------
Drone: 1
id=0, command=command, response=None, start_time=2023-03-20 17:29:31.084601, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-20 17:31:06.601748, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-20 17:31:11.624170, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-20 17:31:16.649075, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-20 17:31:21.671045, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-20 17:31:26.701080, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-20 17:31:31.716563, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-20 17:31:36.770116, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-20 17:31:41.791893, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-20 17:31:46.820570, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-20 17:31:51.845827, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-20 17:31:56.883850, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-20 17:32:01.905657, end_time=None, duration=None
id=31, command=command, response=None, start_time=2023-03-20 17:32:06.932054, end_time=None, duration=None
id=32, command=command, response=None, start_time=2023-03-20 17:32:11.960347, end_time=None, duration=None
id=33, command=command, response=None, start_time=2023-03-20 17:32:16.973606, end_time=None, duration=None
id=34, command=command, response=None, start_time=2023-03-20 17:32:22.000874, end_time=None, duration=None
id=35, command=command, response=None, start_time=2023-03-20 17:32:27.025326, end_time=None, duration=None
id=36, command=command, response=None, start_time=2023-03-20 17:32:32.057063, end_time=None, duration=None
id=37, command=command, response=None, start_time=2023-03-20 17:32:37.090977, end_time=None, duration=None
id=38, command=command, response=None, start_time=2023-03-20 17:32:42.113575, end_time=None, duration=None
id=39, command=command, response=None, start_time=2023-03-20 17:32:47.149936, end_time=None, duration=None
id=40, command=command, response=None, start_time=2023-03-20 17:32:52.183826, end_time=None, duration=None
id=41, command=command, response=None, start_time=2023-03-20 17:32:57.215939, end_time=None, duration=None
id=42, command=command, response=None, start_time=2023-03-20 17:33:02.237412, end_time=None, duration=None
id=43, command=command, response=None, start_time=2023-03-20 17:33:07.256633, end_time=None, duration=None
id=44, command=command, response=None, start_time=2023-03-20 17:33:12.274388, end_time=None, duration=None
id=45, command=command, response=None, start_time=2023-03-20 17:33:17.292399, end_time=None, duration=None
id=46, command=command, response=None, start_time=2023-03-20 17:33:22.322752, end_time=None, duration=None
id=47, command=command, response=None, start_time=2023-03-20 17:33:27.341812, end_time=None, duration=None
------
Drone: 189
id=0, command=command, response=None, start_time=2023-03-20 17:29:31.111926, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-20 17:29:36.157836, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-20 17:29:41.186048, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-20 17:29:46.211849, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-20 17:29:51.236631, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-20 17:29:56.259552, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-20 17:30:01.282731, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-20 17:30:06.319746, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-20 17:30:11.344864, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-20 17:30:16.376074, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-20 17:30:21.399974, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-20 17:30:26.426638, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-20 17:30:31.443579, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-20 17:30:36.480159, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-20 17:30:41.498100, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-20 17:30:46.535294, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-20 17:30:51.555170, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-20 17:30:56.566701, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-20 17:31:01.583796, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-20 17:31:06.601748, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-20 17:31:11.624170, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-20 17:31:16.649075, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-20 17:31:21.671045, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-20 17:31:26.701080, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-20 17:31:31.716563, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-20 17:31:36.770116, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-20 17:31:41.791893, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-20 17:31:46.820570, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-20 17:31:51.845827, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-20 17:31:56.883850, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-20 17:32:01.905657, end_time=None, duration=None
id=31, command=command, response=None, start_time=2023-03-20 17:32:06.932054, end_time=None, duration=None
id=32, command=command, response=None, start_time=2023-03-20 17:32:11.960347, end_time=None, duration=None
id=33, command=command, response=None, start_time=2023-03-20 17:32:16.973606, end_time=None, duration=None
id=34, command=command, response=None, start_time=2023-03-20 17:32:22.000874, end_time=None, duration=None
id=35, command=command, response=None, start_time=2023-03-20 17:32:27.025326, end_time=None, duration=None
id=36, command=command, response=None, start_time=2023-03-20 17:32:32.057063, end_time=None, duration=None
id=37, command=command, response=None, start_time=2023-03-20 17:32:37.090977, end_time=None, duration=None
id=38, command=command, response=None, start_time=2023-03-20 17:32:42.113575, end_time=None, duration=None
id=39, command=command, response=None, start_time=2023-03-20 17:32:47.150139, end_time=None, duration=None
id=40, command=command, response=None, start_time=2023-03-20 17:32:52.183826, end_time=None, duration=None
id=41, command=command, response=None, start_time=2023-03-20 17:32:57.215939, end_time=None, duration=None
id=42, command=command, response=None, start_time=2023-03-20 17:33:02.237412, end_time=None, duration=None
id=43, command=command, response=None, start_time=2023-03-20 17:33:07.256633, end_time=None, duration=None
id=44, command=command, response=None, start_time=2023-03-20 17:33:12.274388, end_time=None, duration=None
id=45, command=command, response=None, start_time=2023-03-20 17:33:17.292399, end_time=None, duration=None
id=46, command=command, response=None, start_time=2023-03-20 17:33:22.322752, end_time=None, duration=None
id=47, command=command, response=None, start_time=2023-03-20 17:33:27.341812, end_time=None, duration=None
------
Drone: 190
id=0, command=command, response=None, start_time=2023-03-20 17:29:31.111926, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-20 17:29:36.157836, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-20 17:29:41.186389, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-20 17:29:46.211849, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-20 17:29:51.236631, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-20 17:29:56.259552, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-20 17:30:01.282731, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-20 17:30:06.319746, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-20 17:30:11.344864, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-20 17:30:16.376074, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-20 17:30:21.400695, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-20 17:30:26.426638, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-20 17:30:31.443579, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-20 17:30:36.480159, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-20 17:30:41.498100, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-20 17:30:46.535294, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-20 17:30:51.555170, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-20 17:30:56.566701, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-20 17:31:01.583796, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-20 17:31:06.601748, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-20 17:31:11.624170, end_time=None, duration=None
