------
Drone: 1
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.956869, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.352065, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.373267, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.400445, end_time=None, duration=None
------
Drone: 126
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.973003, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.018615, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.040716, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.075957, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.098950, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.119980, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.160425, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.212153, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.237866, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.268538, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.295798, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.322713, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.352065, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.373267, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.400445, end_time=None, duration=None
------
Drone: 127
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.973367, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.018615, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.040716, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.075957, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.098950, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.119980, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.160425, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.212153, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.237866, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.268538, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.295798, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.323700, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.352065, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.373267, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.400445, end_time=None, duration=None
------
Drone: 128
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.973367, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.018615, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.040716, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.075957, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.098950, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.119980, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.160425, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.212402, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.237866, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.268538, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.295798, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.323700, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.352065, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.373267, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.400445, end_time=None, duration=None
------
Drone: 129
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.973367, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.018615, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.040716, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.075957, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.098950, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.119980, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.160425, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.212402, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.237866, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.268538, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.295798, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.323700, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.352065, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.373267, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.401445, end_time=None, duration=None
------
Drone: 130
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.973367, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.018615, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.040716, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.075957, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.098950, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.119980, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.160425, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.212480, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.237866, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.268538, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.295798, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.323700, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.352065, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.373267, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.401445, end_time=None, duration=None
------
Drone: 131
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.973367, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.018615, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.040716, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.075957, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.098950, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.119980, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.160425, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.212480, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.237866, end_time=None, duration=None
